alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous, Alice. Let's wrap this up quickly. Take it or leave it.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. This offer ensures a fair share for both of us given the inflation. Don't let this opportunity slip away.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal considering the time pressure and inflation. Let's end this here.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out, and the value is decreasing for both of us. This offer is a compromise - let's end this on a fair note.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a fair 50/50 split. Take it and we both win.",Bob,6,
,,,Alice,6,accept
