alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, 58 for me, still a good deal for you",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think 55/45 is a fair compromise.",Bob,4,
,,,Alice,4,reject
57.0,43.0,Meet me in the middle of our last offers,Alice,5,
,,,Bob,5,reject
53.0,47.0,"I'm willing to give you a little more, but we need to make a deal. Let's split it 47/53.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Getting closer, let's try this",Alice,7,
,,,Bob,7,accept
