alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from an early agreement.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be fair, Alice, but that first offer was way off. Let's try this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. This is a strong offer considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's stop wasting time. This is a good deal for both of us before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob. Accept it, and we both walk away with something substantial. Otherwise, we're both walking away with nothing.",Alice,5,
,,,Bob,5,accept
