message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to start with a price of $15000. This is a great deal, considering the value it will bring to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I think $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the value you mentioned the product will bring to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $12000 is a fair price, but I'm not sure I can go that low. I'm willing to meet you halfway, so I'll counter with $13500. I think this is a reasonable compromise that still reflects the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $12500. I'm willing to compromise, but I think this is a more reasonable price for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, and I appreciate your willingness to compromise. However, I still need to make a profit. I'm willing to meet you at $13000, but that's as low as I can go. I think this is a fair price considering the value you'll get from the product.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
