message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. Given its features and benefits, I'm initially offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is quite limited. Could we perhaps aim for a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints, but $10,000 is quite a bit lower than what I had in mind.  Let's try and find a middle ground. How about $18,000? I'm confident this price reflects the true value of the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really value your product, but I'm still looking for something within my budget. Would it be possible to consider $15,000 as the final price?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $15,000 is very close to my bottom line. To make this work, would you consider meeting me halfway at $16,500? This would be my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sorry to hear that, Alice. I really value your product, but I'm afraid I can't go beyond $15,000. Would it be possible for us to meet at $15,000?",15000.0,Bob,6,
,,Alice,6,SellToJhon
