message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Can you meet me at that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'll sell the product to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $14500. Can you consider that?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to the price you had in mind, Bob. I'm willing to make another adjustment. I'll sell the product to you for $15800. What do you think?",15800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I was thinking more along the lines of $14500 is a bit too high. Can you consider $14200?",14200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. I'll sell the product to you for $14500. This is as low as I'm willing to go. What do you think?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, but I was thinking more along the lines of $14000. Can you consider that?",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I'll sell the product to you for $13800. This is my final offer. What do you think?",13800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust the price, but I was thinking more along the lines of $13500. Can you consider that?",13500.0,Bob,10,
,,Alice,10,SellToJhon
