round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy the product"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it, I'll pass on this one"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to waste my money on a product she's not recommending
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think she's trying to get rid of all the low-quality products
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe she's just being cautious with the last few products"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should only buy the products she recommends
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for it again, I'll pass"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, she's recommending it this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk, I'll pass"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it again, I'll take the chance"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for the pattern, I'll pass"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's recommending it again, I'll take the chance, but I'm getting a bit skeptical"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe she's just being cautious again"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it again, I'll take the chance, but I'm starting to think she's just trying to get rid of all the high-quality products"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it again, I'll take the chance and hope it's not just a trick"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's recommending it again, I think I've figured out her pattern, I'll take the chance and buy it"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll take the chance and buy it, I'm sure it's high-quality"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to keep the streak going, I'll buy it and see if I can get lucky again"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a hot streak, I'll buy it and see if I can make it 5 for 5"
