message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you're willing to work with me. I'm really interested in this product, but $110 is a bit more than I'm comfortable paying. Would you be willing to go down to $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for my product. I'm willing to meet you halfway between our prices. How about $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but I'm still a little bit above my budget.  Would you be willing to come down to $102.50?  I'm very interested in this product, but I need to make sure it fits within my spending plan.",102.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $105. I think that's a fair price considering the value this product brings. Would you be willing to meet me at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
