message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000. I'm confident you'll find this to be a fair price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $14,000 is a bit above my budget. I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $10,000 is a bit low for me, I'm willing to come down to $12,500. This is a very competitive price for a product of this quality.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is of high quality, but I'm still a bit short on budget. I was thinking of $11,000. Can you meet me at that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about we split the difference and settle at $11,750? That's my final offer.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I was thinking of $11,250. Can you meet me at that price?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
