message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm starting with an offer of $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit high for me. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me.  How about we split the difference and go with $145?  Let's try to find a price that works for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $145 is still a bit above my budget. I'd like to make a counteroffer of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to work with you, but $130 is still too low for me.  How about we meet in the middle at $137.50?  It's a fair price that's closer to what we both want.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to compromise, but $137.50 is still a bit too high for me. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I can't go lower than $130. It's a fair price that's still within my range. What do you say?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but $130 is still a bit above my budget. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,8,
,,Alice,8,SellToJhon
