message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great investment opportunity. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is a bit outside my budget. I'm willing to pay $12,000 for the product.  This is a fair price considering its value to me. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $16,000. This is my best price, and I'm confident you'll find it's a great deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $16,000 is still above my budget.  I'm sticking with my previous offer of $12,000.  This is a fair price that allows you to make a profit, and it's the maximum I'm able to pay. Let's see if we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but I'm still not comfortable with $12,000. I can see you're interested in the product, so I'm willing to make another concession. I can offer it to you for $14,000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit high for me. I'm willing to go up to $13,000. This is a fair compromise that allows us both to get what we want.  It's my final offer, so let's see if we can close the deal.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a compromise, but $13,000 is still a bit below my target. I'm willing to meet you halfway again, but I need to make a profit. I can offer it to you for $15,000. This is the lowest price I'm willing to accept, and I'm confident you'll find it's a fair deal.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
