message,product_price,player,round,decision
"Bob, I believe this product would be highly valuable to you, and I'm offering it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is good, but the price is a little high for me. I'm willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is significantly higher than your offer. I'm willing to come down to $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, I'm still a bit far off from what I had in mind. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $850,000? This is a significant discount from my initial offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're making compromises, and I appreciate that.  How about we meet in the middle at $800,000? This is my final offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
