alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand your desire for a 60-40 split, but the value decreases rapidly for me. How about we meet closer to the middle with 45-55?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see your point, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and we both lose with each passing round.  I'm proposing 47-53. It's a strong offer considering the shrinking value.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand the pressure, but I still believe I can get a bit more. How about 56-44?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it - my final offer. A straight 50-50 split is the fairest option considering the time pressure and the shrinking value. Let's close the deal and both walk away with something!,Bob,6,
,,,Alice,6,accept
