message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $1,350,000 for this exceptional item.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $1,350,000 is a bit higher than I was hoping for. I'd be willing to pay $1,250,000.  Let me know your thoughts.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we appreciate your offer, we believe the value of the product justifies a slightly higher price. We are willing to consider $1,300,000 for the product. Please let us know if this is acceptable.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $1,300,000 is still a bit higher than my budget.  How about we split the difference at $1,275,000?  I'm confident we can both be happy with that price.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. We understand your position and would like to meet you halfway. Considering the value of the product and your budget, we are willing to accept $1,287,500 for the product. This offers a slight compromise for both parties.",1287500.0,Alice,5,
,,Bob,5,AcceptOffer
