alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to be fair, but I need a bit more than 400,000 to agree.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, last chance for a good deal",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,Let's split the difference this time.  I'm confident we can reach an agreement.,Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Getting closer, come on Bob, meet me halfway",Alice,5,
,,,Bob,5,reject
412500.0,587500.0,"We're getting closer! Let's split the difference this time, and I'm sure we can find a solution that works for both of us.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm starting to feel the inflation pinch, let's settle",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm confident we can still come to an agreement. This is my final offer. Let's split the difference, or we risk losing everything.",Bob,8,
,,,Alice,8,accept
