alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a bit less, but still a fair offer!",Bob,2,
,,"I'm willing to compromise, but I'd like to aim for a more balanced split. Can you meet me in the middle?",Alice,2,reject
400000.0,600000.0,Let's meet in the middle and aim for a more balanced split. I think this is a fair compromise.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I think I deserve the majority!",Bob,4,
,,"I'm not happy about the decreasing value of the money, and I don't think this offer is fair. Can you meet me halfway and give me a bit more?",Alice,4,reject
450000.0,550000.0,I'm willing to take a risk and propose a slightly more aggressive split. I think this is a fair reflection of the value I bring to the table.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bit more, but I still think I deserve the majority!",Bob,6,
,,"I'm really struggling with the decreasing value of the money, and I don't think this offer is fair. Can you meet me halfway and give me a bit more? I'm willing to take a risk and propose a 50/50 split if you're willing to meet me in the middle.",Alice,6,reject
500000.0,500000.0,"I'm willing to take a risk and propose a 50/50 split. I think this is a fair reflection of the value I bring to the table, and I'm willing to compromise to get a deal done.",Alice,7,
,,,Bob,7,accept
