message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe I can secure it for a lower price elsewhere. I am willing to pay $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I'm willing to negotiate, $1,300,000 is simply too low for me.  I'm confident in the value of this product and would be happy to accept $1,350,000. This gives you a great price and allows me to get closer to my target. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am still interested in securing the product at a price that suits both parties. I am willing to pay $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While your offer is closer to my desired price, I still need to maintain a reasonable margin. I'm willing to come down to $1,340,000. This price reflects the value we both see in the product and allows for a mutually beneficial agreement. What do you say?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I am pleased to see you're willing to meet somewhere in the middle. Considering the value I place on the product, I am willing to pay $1,330,000 for it.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
