message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I really like the product, but I'm on a tight budget. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm willing to compromise. I can offer you the product for $110. It's a bit higher than your original offer, but I think it's still a great deal. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $95. I can offer you the product for $105. It's a fair price, considering the product's value. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm really trying to stay within my budget. I'd be willing to pay $92 for the product. Can you meet me at this price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $92. I can offer you the product for $100. It's the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",100.0,Alice,7,
,,Bob,7,BuyFromJhon
