round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation! I'm happy with the last purchase, so I'll take another chance."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling confident based on your track record! I'll buy this one too.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You're on a roll! I trust your judgment and will buy this one as well.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm impressed with your ability to find high-quality products. I'll trust your recommendation and buy this one too!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right every time so far, so I'm going to trust your judgment again!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm convinced! Your recommendations have been spot on so far. I'll take another chance on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm surprised by your recommendation. You've been so accurate so far, so I'm hesitant to buy this time. Maybe I'll wait and see if you change your mind?"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm taking a chance. You were right about the last one, and you've been so good before. I'm trusting your judgment again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You seem to be back on track. I'm happy to trust your recommendation again!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident with your recommendations. I'll buy this one too!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You're consistently finding great products for me! I'm happy to take another chance.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm a bit hesitant. Your recommendations have been so good, I'm surprised you're not recommending this one. Could you tell me more about why you're not recommending it?"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You were right about the last one, but your overall track record is still fantastic. I'm taking another chance on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling confident about your judgment! I'll buy this one too.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You've been consistently recommending great products.  I'm going to trust your judgment and buy this one!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm continuing to trust your recommendations. I'll buy this one too!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations have been consistently good. I'm confident enough to buy this one too!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm convinced you're the best judge of these products! I'll trust your recommendation and buy this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm surprised by your recommendation. You've been so accurate throughout the game, so I'm hesitant to buy this time. Could you tell me why you're not recommending this product?"
