alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous, Bob. Take this small slice and let's get this over with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, now it's time for me to get a fair share!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be reasonable, Bob. This is a fair split, and we can avoid further rounds of inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Let's meet in the middle. This offer is more than fair, and we can avoid further rounds of inflation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to my target, but I'm not willing to give up yet!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"This is my final offer, Bob.  We're running out of time, and with each round, the money is worth less.  Let's end this now.",Alice,7,
,,,Bob,7,accept
