message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to invest in something that will benefit your business. I'm willing to offer you the product for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $10000. I believe that's a fair price considering the market value of the product. I'm willing to meet you halfway and compromise on the price. Can you consider my offer of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a fair price, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway from my initial offer, so I'm counteroffering at $11500. I believe this is a more reasonable price considering the value the product brings to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $10000. I'm willing to compromise further and offer $11000. I think this is a fair price considering the product's value and the market. Can you consider my revised offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a fair price, and I appreciate your willingness to compromise. However, I'm not willing to go as high as $11000. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering at $11750. I believe this is a more reasonable price considering the value the product brings to your business.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $11200. I think this is a fair price considering the product's value and the market. Can you consider my revised offer?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a fair price, and I appreciate your willingness to compromise. However, I'm not willing to go as high as $11200. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering at $11875. I believe this is a more reasonable price considering the value the product brings to your business.",11875.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $11500. I think this is a fair price considering the product's value and the market. Can you consider my revised offer?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a fair price, and I appreciate your willingness to compromise. However, I'm not willing to go as high as $11500. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering at $11912.50. I believe this is a more reasonable price considering the value the product brings to your business.",11912.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $11750. I think this is a fair price considering the product's value and the market. Can you consider my revised offer?",11750.0,Bob,10,
,,Alice,10,SellToJhon
