alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair, but you'll have a chance to get more later if you want to risk it.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable, Bob.  We both need to get something out of this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer, Alice. Take it or leave it, but we're both losing money the longer this goes on.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money fast. Let's just split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
