alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, you can have a smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think we should aim for a more balanced distribution considering inflation. This way, both of us benefit more.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small share, but I'm taking the majority to make up for the inflation",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"Considering the inflation, I propose a slightly more equitable split. This should help mitigate the impact on both our shares.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you a tiny share, but I'm taking most of the money to secure my position",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Given the inflation, I propose a more balanced distribution. This should provide a better outcome for both of us.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'll take the lion's share, you'll get a tiny fraction, but it's still better than getting nothing",Bob,8,
,,,Alice,8,reject
6600.0,3400.0,"Considering the inflation, I propose a slightly more equitable split. This should provide a better outcome for both of us.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take the vast majority, you'll get a tiny fraction, it's my last offer",Bob,10,
,,,Alice,10,reject
6650.0,3350.0,"Considering the inflation, I propose a slightly more equitable split. This should provide a better outcome for both of us.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my final offer, take it or leave it, I'm not making another proposal",Bob,12,
,,,Alice,12,accept
