alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split is beneficial for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the money's value will drop if we keep negotiating.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. This is the last round where I'm getting a decent deal. Take it or leave it.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You said that was your last decent offer, but I think I can do better. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. The longer we wait, the less we both get. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
