alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but this is my bottom line for this round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll meet you halfway from my initial offer,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is a very reasonable offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this right now with a perfectly fair deal.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Your 'fair deal' was too late, now it's my turn again",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"This is getting ridiculous, Alice. Take this offer or I'm walking away.",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"I'm not intimidated, you're running out of options",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"Alice, this is my final offer.  We both lose if you reject.",Bob,10,
,,,Alice,10,accept
