alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be fair, this is a good deal before inflation hits.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Inflation is on your side, but I'm not giving up yet.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"The clock is ticking, this is my last offer above your initial proposition.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I can wait, inflation is my friend.",Alice,5,
,,,Bob,5,accept
