message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a game-changer in the industry. I'm willing to offer it to you for $15000. This is a great deal, considering its value to you is $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I believe we can come to an agreement closer to its worth to me. Would you consider $14000 for the product?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, but I have to consider the value of the product to me as well. I'm willing to compromise and offer it to you for $13500. This is a fair price considering its worth to you and the value I place on it. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering the value of the product to me, I would like to propose a price of $13000. I hope this brings us closer to reaching an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more adjustment. Considering the value of the product to me, I'm willing to offer it to you for $13250. This is my final compromise. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your willingness to negotiate further, Alice. I believe we can reach a mutually beneficial agreement. Considering the value of the product to me, I would like to propose a price of $13000. I hope this proposal is acceptable.",13000.0,Bob,6,
,,Alice,6,SellToJhon
