message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it! Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $140 is a bit more than I'm willing to spend right now.  How about $125?  ",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $135, but I'm not willing to go any lower than that. It's a great deal, and I think you'll really appreciate the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit. How about $130? I'm really hoping we can close this deal, but that's my absolute limit.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really serious about this, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we do $137.50? It's a fair price, and I think you'll be happy with the deal.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  I'm willing to go up to $135.  It's still a good deal for both of us, and I'd like to close this deal.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $138? It's a great price, and I'm confident you'll love the product.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close!  How about $136?  That's my final offer.  Let's make this deal.",136.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you're willing to meet me halfway, Bob! However, I've already given you a great deal. I'm willing to compromise, but I need to make a profit. How about we do $139? It's a fair price, and I think you'll be happy with the deal.",139.0,Alice,9,
,,Bob,9,BuyFromJhon
