alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, don't wait for inflation to kick in!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's be realistic, this time inflation works in my favor.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is biting, don't wait any longer!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest I can offer given the circumstances.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Last chance, Bob. Inflation is killing your share.",Alice,5,
,,,Bob,5,accept
