message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $900,000. This is a competitive price considering the product's value to you, and I believe it's a great opportunity for you to acquire it.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer of $700,000. I appreciate your interest in the product, but I'm still a bit above that price. Considering your enthusiasm, I'm willing to meet you halfway. I'm counteroffering at $850,000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to acquire it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  While I see the value in the product, I'm aiming for a price closer to $750,000.  Would that be agreeable to you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand your desire to get closer to your target price, and I'm willing to consider it. However, I'm still not willing to go below $825,000. I'm willing to meet you halfway between our current offers. I'm counteroffering at $825,000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to acquire it.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to come up a bit to $775,000.  I believe that's a fair compromise and reflects the value I place on the product. Let me know what you think.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hello Bob, I appreciate your willingness to compromise, and I'm glad we're getting close. However, I'm still not willing to go below $825,000. I'm willing to meet you halfway between our current offers. I'm counteroffering at $800,000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to acquire it.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
