alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small piece, but I'm the one who's really making the big move here!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I'm not giving away too much!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's try to find a sweet spot, Bob!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I'm not going to give in completely!",Bob,6,
,,,Alice,6,accept
