message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $110 is a bit too high for me. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $100. It's a great compromise, and I think you'll really like the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $100 is still a bit more than I'm comfortable spending. How about we split the difference and go with $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit low for me, Bob. I'm willing to make one more compromise. I can offer it to you for $105. It's the best I can do, and I think it's a fair price considering the value of the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
