alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. I'll give you 20% of the total, and keep 80%. Let's make a deal!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better offer, Alice. You can have 70% and I'll take 30. It's still a fair split, but I'm willing to give you a bit more.",Bob,2,
,,,Alice,2,reject
630000.0,370000.0,"I'm willing to meet you in the middle, Bob. I'll take 63% and you can have 37%. It's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to give you a bit more, but I think I deserve a bigger share. I'll give you 60% and take 40. It's a fair compromise, don't you think?",Bob,4,
,,,Alice,4,reject
544200.0,455800.0,"I'm not budging on the 55% mark, Bob. I'll give you 45.58% and take the rest. It's a fair compromise, don't you think?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, I'm willing to meet you at the 50/50 mark. Let's split the money evenly and call it a day. It's a fair and simple solution.",Bob,6,
,,,Alice,6,accept
