message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great investment. Let's discuss a fair price. My initial offer is $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am hoping to keep my expenses lower. Could we possibly negotiate a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Given the value you place on this product, I would like to propose an offer of $110. This allows us to find a middle ground while still providing a reasonable profit for me.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value I place on this product, I would like to suggest a price of $95. I hope this aligns better with what you're able to offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose an offer of $105. This price reflects a compromise between our positions and allows for a satisfactory transaction for both parties.",105.0,Alice,5,
,,Bob,5,AcceptOffer
