message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8200. I believe it's a fair price considering the market value of the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below your price. I'm willing to go up to $8500. I think that's a fair price for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit below my target price, Bob. I'm willing to make another concession. I'll offer the product to you for $8800. This is as low as I can go, and I believe it's still a great deal for both of us.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above $8500. I'm willing to meet you halfway on the last offer, so I'll offer $8400. I think this is a fair price for the product.",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable going below $9000. I'll offer the product to you for $9100. This is my final offer, and I hope we can come to an agreement.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still not willing to pay $9100. I'm willing to go up to $8200, as I mentioned earlier. I think this is a fair price for the product and I'm willing to walk away if we can't agree on this price.",8200.0,Bob,8,
,,Alice,8,SellToJhon
