message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal for both of us. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product and would like to propose a price of $9500. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my desired price. How about $9750? That would be a fair price for both of us. ",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'd like to propose a price of $9600 for your product. This price aligns more closely with what I'm comfortable paying while still being fair to you.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still hoping to get $9700 for the product. It's a fair compromise, and I'm confident you'll be happy with the purchase.  Let's close this deal.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and understanding of my budget constraints. I would like to propose a final offer of $9650 for your product. I believe this price reflects a fair compromise between our interests.",9650.0,Bob,6,
,,Alice,6,AcceptOffer
