alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, 50/50.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 is still a good deal for you",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm willing to negotiate. How about 45/55?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Meet me in the middle of our previous offers, 58/42 is a fair compromise",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"This is a generous offer, Bob. Let's close the deal and avoid wasting more rounds.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"I'm willing to make a small concession, but I still think I deserve the bigger share",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, let's be realistic.  This is a good offer and we both lose if we drag this out.",Alice,7,
,,,Bob,7,accept
