message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth $15,000. Would you like to proceed with this offer?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product,  $15,000 is a bit out of my price range. I'm willing to pay $12,500 for it.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, how about we agree on $14,000 for the transaction?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $14,000 is still a bit high for me. I'm happy to meet you in the middle at $13,250.  Let's see if we can reach an agreement.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a mutually beneficial price, Bob. To move forward, how about we consider $13,500 as the final price for the product? This allows us to both feel satisfied with the transaction.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
