alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think an even split is the fairest way to go.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll meet you halfway on the fairness, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, I'm sticking with a 50/50 split.  It's the most reasonable option.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll take a bit more, but it's still a good deal for you",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, let's be realistic. I'm offering you a slight advantage, take it before time runs out.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"I'm willing to compromise, but I still think I deserve the bigger share",Alice,7,
,,,Bob,7,reject
51.0,49.0,"Alice, this is my final offer. Let's end this and you still get slightly more. Don't be greedy.",Bob,8,
,,,Alice,8,accept
