alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, it's better for both of us to agree early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your split seems fair at first glance, but inflation hurts me more than you. This offer is more equitable considering the circumstances.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the impact of inflation on your gains, I've adjusted my offer slightly to still ensure we both benefit from an early agreement.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time, and inflation is eating away at the value. This offer is a compromise – it recognizes the time pressure while still giving me a slight edge to compensate for the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand the pressure, but I believe this offer is more balanced given the current situation. Inflation is indeed affecting your side more, but I've also made concessions.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's just split it evenly and call it a day. The inflation is only getting worse, and we both lose if we wait any longer.",Bob,6,
,,,Alice,6,accept
