message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. Is this a price you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save a bit on the price, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle on $11,500? That's a fair price, and I'm ready to close the deal at that amount.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more concession, and I'll sell it to you for $13,000. This is my final offer, so I hope we can come to an agreement.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
