alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, now I'll make a move!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Getting closer to my target, Alice!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting desperate, but I'm still willing to compromise. Can we meet in the middle again?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to the edge, Alice!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of options, Bob. I'll give you a better deal, but this is my last offer. Meet me in the middle one more time?",Alice,7,
,,,Bob,7,accept
