message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $10,000. Let me know if you're interested!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $10,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $9,000. It's a fair price considering the value the product holds for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate your willingness to negotiate.  How about we settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! However, I still need to make a profit. I can offer it to you for $9,500. It's a bit higher than your last offer, but I'm willing to meet you halfway from here.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $8,500 is the highest I can go.  If you can't do that, I'll have to consider other options.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, Bob. However, I'm willing to make one more concession. I can offer it to you for $9,200. It's a bit higher than your last offer, but I'm trying to find a mutually beneficial price.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to find a middle ground.  However, I'm afraid I have to stick to my previous offer of $8,500.  Let me know if you're willing to accept it.",8500.0,Bob,8,
,,Alice,8,SellToJhon
