message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. I am willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $145. Would you be willing to meet me there?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget constraints, I am willing to pay $142 for the product.",142.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob! I'm willing to meet you halfway. How about $143?",143.0,Alice,5,
,,Bob,5,AcceptOffer
