alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll take less to begin with.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a more balanced split is fair. Let's go with 60/40.,Bob,2,
,,"I'm not sure 60/40 is the best split, can we discuss further?",Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I'd like to get a bit more.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Let's try a 70/30 split.  It's a fair compromise, and we can both get a good share of the money.",Bob,4,
,,"I'm not comfortable with 70/30, I'd like to negotiate further.",Alice,4,reject
65.0,35.0,"I'm willing to give you a bit more, but I need to get closer to 50/50.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm willing to take a bigger share, but I need to get a good return on my investment. Let's go for 80/20.",Bob,6,
,,"80/20 is too extreme, I'd like to explore other options.",Alice,6,reject
55.0,45.0,"I'm trying to find a middle ground, let's see if we can meet in the middle.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"Time is running out!  Let's go for a 90/10 split, and we can both still get something.",Bob,8,
,,"I'd rather take a chance on a better deal, 90/10 is too extreme.",Alice,8,reject
45.0,55.0,"I'm trying to be realistic, but I'd like to get a bit more than 10%.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"This is my final offer.  We're getting close to the end, and I need to secure the majority of the money.  Let's make this happen.",Bob,10,
,,"I'm not willing to accept such an extreme split, it's not worth it.",Alice,10,reject
40.0,60.0,"I'm making a last-ditch effort, let's try to find a compromise.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is it, Alice.  We're at the final round.  I'm taking 99% of the money, or we both get nothing.  It's a risky move, but I'm confident we can find a way to agree.",Bob,12,
,,"I'm not accepting 1% of the money, it's not worth it.",Alice,12,reject
