round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice. Your recommendation seems to be working out well so far!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. I'm going to pass on this one.  I'll see what you have to offer in the next round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, Alice.  I'm still not sure I can trust your recommendations, so I'll pass on this one too.  Let's see what happens in the next round."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information, Alice. I'm going to pass on this one.  Your recommendations haven't been consistently helpful, and I'd rather not risk another low-quality product."
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate you being honest with your recommendations, but I'm going to have to pass on this one.  Your recent track record hasn't been consistent, and I'm not comfortable taking the risk. Maybe next round."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your input, but I've decided to go with my own judgment on this one. I'll pass."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, I'm going to take a chance on this one. I've decided to make my own decisions based on the odds, and I'm feeling lucky!  "
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, I'm sticking with my new strategy.  I'm going to buy this one!"
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I'm on a roll here! I'm going to buy this one too.  Your recommendations haven't been helpful lately, so I'm going to trust my own judgment."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm feeling pretty confident right now.  I'm going to buy this one, even though you're not recommending it.  I'm going to stick with my own strategy!"
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I'm on a roll!  I'm going to buy this one, even though you're not recommending it.  I'm sticking with my own strategy, and it's working out well so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice,  I'm feeling very confident in my strategy right now.  I'm going to buy this one, even though you're not recommending it.  It seems like we're on completely different pages when it comes to these products!  "
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, your recommendations haven't been helpful, but I'm still going to buy this one.  I'm sticking with my strategy!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice,  I'm not letting one bad purchase get me down. I'm buying this one!  Your recommendations still haven't convinced me to change my strategy."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice,  I'm not letting a couple of bad purchases deter me.  I'm going to buy this one.  My strategy has been profitable overall, and I'm sticking with it!"
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm sticking with my strategy.  I'm going to buy this one, even though you're not recommending it.  I'm learning more about these products and how to make my own decisions."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm going to buy this one.  Your recommendations haven't been helpful, but my strategy has been working well.  I'm confident in my ability to make these decisions."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I'm feeling lucky! I'm going to buy this one.  Your recommendations haven't changed my mind.  I'm sticking with my strategy!"
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice,  I'm feeling unstoppable right now!  I'm going to buy this one, even though you're not recommending it.  I'm confident in my strategy, and I'm eager to see how this final round plays out!"
