alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, I propose a 60/40 split in my favor. It seems fair since we're starting out. What do you think?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Hi Alice, I think 60/40 is a bit biased. How about we do 55/45 in my favor? The money is already worth 10% less for me, after all.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand your point about the money losing value for you, but your previous offer wasn't fair to me. How about a 55/45 split in my favor? It's closer to your offer, and we can wrap this up.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, considering the money is now worth 19% less to me, I'm willing to compromise. How about a 52/48 split in my favor? It's getting closer to the middle, and we should settle before the money loses more value for me.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, I'm acknowledging the time pressure and the value decrease, but I also want a fair deal. This 51/49 split is my final offer. Let's close this out.",Alice,5,
,,,Bob,5,accept
