message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $130?,130.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too expensive for me, Alice. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit pricey, but I really think you'll get a lot of value out of this product. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. Could you do $95? That would really seal the deal for me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, Bob! I can see you're willing to make a good offer. I'm willing to go up to $105, but that's as high as I can go. It's a great deal for you, and I think you'll really love it.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
