message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. However, $9000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $10500? I'm really interested in the product and don't want to walk away, but I need to stay within my means.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob. I appreciate your honesty about your budget. I'm willing to make another concession, but I need to think about my own costs. How about we discuss $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $11250? I'm really interested in the product and don't want to walk away, but I need to stay within my means.",11250.0,Bob,6,
,,Alice,6,SellToJhon
