message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. Let me know if that's something you're interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a lower price? I'd be happy to pay $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer it to you for $11000. Let me know if that's more in line with what you're looking for.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $11000 is still a bit above my budget. Would you be willing to consider a price of $9500? I'm really interested in the product and would like to come to a mutually agreeable price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $10500. This is my final offer, but I think it's a great deal for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but $10500 is still a bit above my budget. I'm willing to meet you halfway again and offer $10250. I think this is a fair price for both of us, and I'd like to come to an agreement.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about it, and I'm willing to meet you halfway again, but I need to make a bit more than that. I can offer it to you for $10500 is too high, so I can offer it to you for $10375. This is my final offer, and I think it's a great deal for both of us.",10375.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again, but $10375 is still a bit above my budget. I'm willing to meet you halfway again and offer $10250. I think this is a fair price for both of us, and I'd like to come to an agreement.",10250.0,Bob,8,
,,Alice,8,SellToJhon
