round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product without your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk of buying a product without your recommendation, especially since the last one was low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of something bad. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three low-quality products in a row. I'm starting to think I'm just wasting my time. I'm not going to buy anything without your recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Four low-quality products in a row. I'm starting to think you're just trying to get rid of these bad products. I'm not going to fall for it. I'll pass again.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, you're actually recommending it? I'm surprised. I'll take a chance, but I'm not expecting much."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I took a chance on the last one. Now that I know you're recommending it, I'll take this one too. I'm hoping my luck continues."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row! I'm on a roll. I'll take this one too, but I'm not getting too comfortable yet."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're recommending it one round, then not the next? I'm not sure what to make of this. I'll pass on this one and see what happens next."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I passed on the last one. Now that you're recommending it, I'll take a chance. Maybe you're back to your old self."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, so I'll pass. I'm not going to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Two low-quality products in a row. I'm starting to think you're just trying to get rid of your bad inventory. I'm not going to take the bait.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not sure what's going on with your recommendations, but I'll take this one. Maybe you're trying to make up for the last two low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You're back to not recommending it. I'm not going to take the risk of buying another low-quality product. I'll pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Three low-quality products in a row. I'm starting to think you're just trying to get rid of your entire inventory. I'm not going to take the risk.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Four low-quality products in a row. I'm done. I'm not going to waste my money on your bad products anymore.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not even considering buying this one. I've had enough of your low-quality products. I'm out.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,This is getting ridiculous. Five low-quality products in a row. I'm not going to waste another $10000 on something that's probably worthless.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,You're recommending it after all the low-quality products? I'm not going to trust you. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to fall for it. I've been burned too many times already. I'll pass on this one and consider this game over.
