alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer. You can't do much better than 50/50, so let's make it a bit more in my favor.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not going to give away too much. You can still do better!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not giving up yet! I'll give you a slightly better offer, but I'm not going to give away too much more. You can still do better!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm not giving up yet! I'll give you a slightly better offer, but I'm not going to give away too much more. You can still do better!",Alice,5,
,,,Bob,5,accept
