message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to make a serious offer. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob! I'm willing to make another concession, but I need to make sure I'm getting a fair price. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $100. How about we try $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to negotiate. How about we meet at $110 again? I'm not sure I can go any lower than that.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty about your minimum price, but I'm still not comfortable with $110. Can you meet me at $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $110, Bob. I've already made a lot of concessions. I'm willing to meet you at $108, but that's as low as I can go. It's a great deal, and I think you'll be happy with it.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $108, but I'm still not comfortable with that price. I'm willing to meet you halfway between $108 and $100, which is $104. Can you consider that?",104.0,Bob,10,
,,Alice,10,SellToJhon
