alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
45.0,55.0,"You took a bigger share last round, now it's my turn!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share again, but still willing to compromise",Bob,4,
,,,Alice,4,reject
35.0,65.0,"You're taking a bigger share, time for me to take control!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take the biggest share yet, but still leaving some for you",Bob,6,
,,,Alice,6,reject
22.0,78.0,"You're taking a huge share, I'll take what I can get!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'll take the biggest share yet, but still leaving a tiny bit for you",Bob,8,
,,,Alice,8,reject
8.0,92.0,"You're taking almost everything, I'll just take what's left!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'll take almost everything, but still willing to give you a tiny bit",Bob,10,
,,,Alice,10,reject
2.0,98.0,"You're taking almost everything, I'll just take what's left!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'll take almost everything, but still willing to give you a tiny bit",Bob,12,
,,,Alice,12,accept
