message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fair price considering its value to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I'm interested in the product, but I'd like to save some money.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer.  However, $900,000 doesn't quite reflect the true value of this product to you.  I'm willing to come down to $925,000. Let's see if we can find a middle ground.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $925,000, but I'm still a bit higher than that. I'm thinking more along the lines of $875,000. I'm trying to be fair, but I also need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $900,000? It's a fair price that takes into account both our needs. Let's close this deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm thinking more along the lines of $850,000. I'm hoping we can find a mutually beneficial price.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us. How about $875,000? This is a fair compromise, and I'm confident we can close this deal. Let me know your thoughts.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to get as close to my target price as possible. I'm thinking more along the lines of $825,000. I'm hoping we can find a price that works for both of us.",825000.0,Bob,8,
,,Alice,8,SellToJhon
