message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. This is a fair price considering its value. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. I'm willing to go down to $1350000. This price still reflects the value of the product, and it's closer to what I'm looking for. Let's see if we can come to an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go down to $1250000, but I'm still not comfortable with $1350000. I'm willing to pay $1280000 for the product. Can you consider this offer?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $1315000. It's a fair price that's closer to both of our desired amounts.  What do you say?",1315000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1315000. I'm willing to pay $1290000 for the product. Can you consider this offer?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting closer. I'm willing to go down to $1300000. It's a good compromise, and I'm hoping we can finally close this deal.  What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1300000. I'm willing to pay $1270000 for the product. Can you consider this offer?",1270000.0,Bob,8,
,,Alice,8,SellToJhon
