message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring you significant benefits. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $10000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I believe it's a fair price considering the product's value and benefits it will bring to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your follow-up offer. I understand your position and respect the value of the product. However, based on my financial situation, I am unable to meet your request at $11000. I would like to propose an offer of $9500. I hope this aligns better with your expectations.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $9500. Considering the product's value and the initial offer I made, I'm willing to meet you halfway at $10500. This is my final offer, and I'm confident it's a fair price for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand and respect your position. However, based on my current financial situation, I am unable to meet your offer at $10500. I would like to propose an offer of $10000. I hope this aligns better with your expectations.",10000.0,Bob,6,
,,Alice,6,SellToJhon
