message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm for the product.  However, I'm looking to spend a bit less. Would you be willing to go down to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $10,500. I'm willing to meet you halfway and offer it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still hoping for a price closer to my budget.  Would you be willing to consider $10,750? That would be a good compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a compromise, Bob, but I'm still not willing to go as low as $10,750. I'm willing to meet you halfway again and offer it to you for $11,250. This is the lowest I'm willing to go, and I think it's still a great value for the product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my price point.  I'm still a little hesitant at $11,250, but I'm willing to go to $11,000. This is a fair price for both of us and will allow me to purchase the product within my budget.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to give up too much. I'm willing to meet you at $11,100. This is the highest I'm willing to go, and I think it's still a good value for the product.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you being flexible.  I'm still hoping for a price that's a bit lower. Would you consider $11,050? This would be a great compromise and allow us to both close this deal.",11050.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to give up too much. I'm willing to meet you at $11,075. This is the highest I'm willing to go, and I think it's still a good value for the product.",11075.0,Alice,9,
,,Bob,9,AcceptOffer
