message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it, but $180 is a bit too high for me. I'm willing to pay $130 for the product. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep, but I'm willing to compromise. I can offer you the product for $160. It's a great deal, and I think you'll really love the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $160 is still a bit out of my price range. How about $140? That's a good middle ground, and I'm confident we can close the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit high for you, but I'm willing to make another compromise. I can offer you the product for $152. It's the lowest price I'm willing to accept, and I think it's still a great deal for you!",152.0,Alice,5,
,,Bob,5,BuyFromJhon
