alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"Let's make a deal quickly Bob, before inflation eats up our profits.  This is a generous offer to get us started!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. I'm offering you a fair deal that allows us both to benefit before inflation hurts my share any further.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Bob, let's be realistic. Inflation is working against you. This is a fair offer, and it saves us both from further losses.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous. Accept this offer, or we're both going to lose out.  This is my final offer.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Okay Bob, last chance. This is my final offer.  You're losing ground fast with each round. Let's be smart and take this win-win.",Alice,5,
,,,Bob,5,accept
