message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a game-changer in the industry and I'm confident you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds great, but $9000 is a bit more than I'm willing to pay right now. I'm happy to pay $7500. Let's see if we can find some common ground.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. I'm willing to meet you halfway and offer it to you for $8250. This is a great compromise, and I'm confident you'll love the product. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $8250 is still a bit high for me.  I'm happy to pay $8000 for the product.  Let's close this deal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. I'll meet you at $8100. This is the lowest I can go, and I'm confident you'll love the product. What do you think?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
