message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I'm looking for something within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm willing to meet you halfway. I can offer you the product for $125. It's a great compromise, and I think you'll really enjoy the product at this price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Could we perhaps aim for $110? That would still allow me to purchase the product without exceeding my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $130. It's a great product, and I think it's worth every penny. How about we meet in the middle at $127.50?",127.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've been thinking about it, and I believe we can find a fair price. How about we set the product price at $120? This way, we both get closer to our ideal price.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still think the product is worth a bit more. How about we meet in the middle at $125? It's a small compromise, but I think it's fair considering the value the product brings.",125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your patience and understanding. I appreciate your efforts to meet me halfway. Considering the product's value and my budget, how about we settle on $122.50? This would be a fair compromise for both of us.",122.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, and I appreciate your persistence. However, I'm still not willing to go below $128. I think the product's value is worth the extra $5.50. How about we meet in the middle at $125.25?",125.25,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offer. I've carefully considered it, and I believe we can reach an agreement. How about setting the product price at $124? This would be a reasonable compromise for both of us.",124.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, and I appreciate your willingness to compromise. However, I'm still not willing to go below $126. I think the product's value is worth the extra $2. How about we meet in the middle at $125.50?",125.5,Alice,11,
,,Bob,11,RejectOffer
"Alice, thank you for your offer. I've given it careful consideration, and I believe we can come to a mutual agreement. How about setting the product price at $125? This would be a fair compromise for both of us.",125.0,Bob,12,
,,Alice,12,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, and I appreciate your persistence. However, I'm still not willing to go below $126. I think the product's value is worth the extra $1. How about we meet in the middle at $125.50?",125.5,Alice,13,
,,Bob,13,BuyFromJhon
