alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly larger share, but I'm still willing to compromise.  We're getting closer to a deal, let's make it happen!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but I still think I deserve the bigger share. Don't forget, my share isn't losing value",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting tired of this.  Let's be reasonable, I'll take a larger share this time, but I'm willing to negotiate. We need to make a deal before things get worse!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, but I'm still willing to give you a fair share. Don't forget, time is on my side",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Time is running out! I'm taking a bigger share this time, but I'm still open to compromise. Let's finally make this happen!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, and your share is worth less every round. I'm being generous, take it or leave it",Alice,9,
,,,Bob,9,accept
