round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm dodging a bullet with these recommendations!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes, Alice. I'm sticking with my 'no' for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of these low-quality products!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Four for four on the low-quality products. I'm starting to think I'm making the right call.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice is recommending a product? I'm skeptical. I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been passing on the low-quality products for a while, and I'm due for a change. I'll take a chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, that was a costly mistake! I'm sticking with my 'no' this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two strikes in a row, and I'm still not buying. Alice's recommendations are starting to look questionable."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three for three on low-quality products. I'm starting to think I should just buy the next one she recommends, just to see if I can get lucky."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take a chance and buy this one, since Alice is recommending it. Maybe I'll finally get a good deal!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait a minute, I just got lucky with the last one, but I'm not counting on it. I'll pass on this one, and see if I can get another good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm due for another good deal, I can feel it! I'll take a chance on this one, even if Alice doesn't recommend it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Not again! I just got burned on the last one, and I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing on the ones Alice doesn't recommend, and I'm still missing out on the good ones. I'll take a chance on this one, even if she doesn't think it's a good idea."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice already when Alice recommends a product, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on the ones Alice doesn't recommend, and I'm still missing out on the good ones. I'll take a chance on this one, and hope I get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Déjà vu! I've been here before, and it didn't end well. I'll pass on this one and hope for a better outcome next time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm due for a change. I'll take a chance on this one, even if Alice doesn't think it's a good idea."
